-6.785163645309196,0.6234680954170189,0.8482211233750807,0.696847907573167,0.28117466282143017,0.49434172166078266,0.9488613296407004,1.049921009354379,0.9536453293665239,0.8084159284392974,0.6218295000854849,0.5843744532096861,0.7034784314708209,0.8334874212754927,1.0075249491091398,1.0248853673940344,0.6677956677336685,1.1219752724887746,1.1380058369549677,0.8854096476833945,0.7149520090273283,0.8525814768378822,0.44746846936643897,0.8724608900443519,0.9134719379409058,0.5805317228977547,0.46577896428903964,0.8070070867336583,0.9253403504053249,0.6856929246861524,0.14868271173847258,0.588676548438063,0.7676071309862175,1.080013450693867,1.1991355824156409,1.1406522389244123,1.180856099854214,1.0974584133208596,0.7881492972682047,1.252705485633399,1.1994184995256554,1.0919933484094941,1.0667703720371189,1.0084852476009942,1.0418335579188538,0.9976894083094154,0.39336957363022795,0.7954712393052942,0.7413471022506353,0.7106512604823914,0.9058482934888198,0.437761955639006,0.6915505519376872,0.8408013611562682,0.8868980386783474,0.8870605175280661,0.9148264915928004,0.9500895148516993,0.790426716903068,0.612070769437699,0.7911209217705237,0.5736978371145908,0.055937591789423854,0.6462122195799107
-7.184290918562678,0.8220404204602921,0.9303515272870865,0.6536544006290708,0.2595130909891167,0.6247501231547751,0.7576956726070116,1.0149670827949366,1.0330335705981204,0.8686093348521609,0.8183349181438142,0.7458403949861461,0.525321334553934,0.7212094640412824,0.9056639776098573,0.8684123171001878,0.6511624225461855,1.252925300344016,1.273472302758239,1.149435584820039,0.6868345568364979,0.7955623567019027,0.5735962294173643,0.7457403958835308,0.9876826820900954,0.8756862326532449,0.7229339924559438,0.5449071093244473,0.5326714369891886,0.49826975634922094,0.33503759727158505,0.9196782408930915,1.076622951058419,1.2151081783572883,1.254099924952029,0.9550609799036505,0.8498940895732375,1.1311783075142399,1.292958903794126,1.5021891470975473,1.4741601812313974,0.796862612110901,1.0453157138906182,0.6822093353915758,0.974230905101635,1.058129920174464,0.2597095038040863,0.8428535813934764,0.8985932604565811,0.7701122614761413,0.6886708322995581,0.5000145552212828,0.8959990573133315,0.9214356885705245,0.6266637805001685,0.8352927129722454,0.8104115600818176,0.9522273920383726,0.8626363424030639,0.41226267648437587,0.9360517552489132,0.6885253359893677,0.5607416452310485,0.5990204571176562
-7.58341819181616,0.7641651693251916,0.7399497954245241,0.6214428982157769,0.4308560286384311,0.6580619469969544,0.7286786205226827,1.054280087655623,1.0039028614748418,0.5611724356436495,0.5489522452752531,0.6717853368349787,0.5949141517522285,0.31342298976805427,0.7180407430961231,0.8466514547004146,0.5466544036152966,1.1283880352543947,1.2143460089457812,1.1585826555494512,1.183191746511948,1.4392553391458087,1.273311097133661,0.8358324589527785,0.9112655706640586,1.0739969396854172,0.9298555073446413,0.2961055848124946,0.7845998470626169,0.7797468736290709,0.8049830097087117,0.9830132902537972,1.1168258156961446,1.158733339401911,1.1723461068082153,0.832539649143976,0.4296344658512283,0.7871077095081194,1.1282473883270627,1.4170330471017207,1.5644778300300184,1.2966446033133556,1.1748108917304845,1.1110238746402106,0.3373830956800873,0.9191367180907648,0.8878119013679072,0.7695444116101136,0.46135695374306496,0.6941481189924614,0.8373123607286992,0.6111191376152648,0.9039485054185765,0.891098638195716,0.5801524647253885,0.9258524402151026,0.481496080233338,0.7694918138239757,0.6362513457569893,0.6763134678637146,0.859162469133588,0.4851743064186216,0.7090521876330436,0.8924293657934329
-7.982545465069642,0.700617923829988,0.6341442486826324,0.3289946371638306,0.4729262152258633,0.45859723000081754,0.9423627272300077,1.1041618026900648,1.0346920437053668,0.5000484449527061,0.7401213492979303,0.6765413790762136,0.26309906813182055,0.14214693240517498,0.5325496186592836,0.7555000859897971,0.17488835316949725,0.8541705203296693,0.9667420493852051,0.9884631425475143,1.1773314035277067,1.4236486892581972,1.3929857909171188,1.296665819559632,0.7798858691939119,0.9716346397168503,0.8894070610956475,0.3103692875652981,0.811850106452925,1.0292141623681537,1.1037148604025653,1.0316221823863327,1.020788720918453,0.9322054028570756,1.064064876999978,1.0623628409839774,0.9382819927815598,0.9742580762453602,0.901423675132319,0.9831713315870746,1.3074612874640026,1.1200696715052312,1.0008881216158652,1.0988643245931906,0.7216755755429267,0.7250901662259588,0.911386228063517,0.7422217094753402,0.5682268356248266,0.714954228254333,0.9759320891428727,0.8462420006210922,0.7481501828654795,0.8720001232106512,0.6266169449274156,0.41277630163807827,0.6042238603531659,0.9428242646913756,0.9321978660076138,0.8633610562740257,0.8195036039105557,0.5237029125273336,0.4895259289049805,0.8627555945108364
-8.381672738323125,0.3542470847334456,0.6355928189723502,0.3966769916470383,0.2701487133663045,0.8005069014348671,0.9586198887469143,0.9964519842932376,0.9556599794065211,0.5554982816591268,0.7281395994197005,0.6845240921595942,0.6785033248198631,0.6241845930613852,0.749335557737936,0.8240506903786156,0.19685926753771693,0.8464327277210241,0.8433799754492345,0.7120001214492733,0.8646984090300716,1.0970763221244881,1.0908157208067668,1.1309750750710714,0.7742841728846909,0.8057565250029693,0.8495666725910704,0.8397741205074031,0.6568492257917197,0.7478259275464714,1.0504710439437193,0.8348765439904721,0.5617502050083936,0.36209383340928436,1.0420367334824123,1.2428381717863377,1.2138345847976477,1.0577267912563102,0.8088393935619451,0.21971016162510992,0.5400678018010202,0.8415362960106599,0.6914866753768362,0.5750116589555927,0.8611048902711255,0.6505408513547016,0.45079439960074197,0.10512248122615585,0.6201208916116472,0.7126841472340216,0.8428993055537193,0.7546339955245198,0.15864462441499014,0.7579953494882793,1.004627509890198,0.9896630646412224,0.9231968894369204,0.8864493883273835,0.840277581996391,0.8489689813781763,0.8184478259739273,0.6396031528490375,0.40710511261381277,0.6222577492256758
-8.780800011576607,0.5225610674636189,0.46670881395548036,0.3039873711960353,0.44465741101452066,0.7719083949514487,0.8586846048495886,0.8733270026465532,0.7818847025861078,0.44766295971020764,0.7754306209159053,0.6520900121012044,0.5495939155923988,0.2371543765744887,0.4323252429488624,0.5550120073820248,0.3343150936943062,0.8146114623465185,0.9139495910712055,0.5625572709100012,0.8700512513137008,0.8376287090655097,0.7050822567211106,0.7551769838687441,0.3692237618668381,0.8950601291588975,0.8007377306183704,0.8571621403544373,0.900292078061882,0.5545404917143694,0.9461827018481838,1.0755770540225238,1.1138812064798163,0.985974781596197,0.982325304518703,1.1117038822777532,1.1289874878054287,0.9903621180188071,0.47437241543905434,0.595815351856126,0.4853746038187076,0.6430106329104003,0.92984443991922,0.850991683801889,0.7039218670344024,0.5106256384904875,0.2533507074854128,0.3789310954884505,0.8505137465877571,0.9319902327443361,0.9669305444551354,0.5527454261391028,0.5119428329917637,0.782546308118557,0.9379954220039008,0.9078923094449343,0.8696363249399114,0.7065146402422348,0.6993018744697834,0.7775578431582869,0.6094472538673349,0.29342749547477465,0.6192920754773535,0.6107045446005083
-9.17992728483009,0.4899564704097344,0.5061407057310515,0.8278671711844169,0.8802916825294972,0.8703429625656506,0.8211252149010738,0.6876319730213388,0.8220711259763688,0.6444168333334536,0.8146154712628342,0.6660405863353638,0.7219334679952869,0.6878129843978033,0.9081437748903277,0.9096381109708069,0.6572199600061484,0.6626279630731098,0.7460264986902707,0.2572724986922861,0.859212935151985,0.7386944136724747,0.8844915424957862,0.9411218290669567,0.6738270003343756,0.978039789139806,0.925188186862642,0.4958565897593932,0.5302631797926718,0.5498266921802639,0.935723027091817,1.2104154221725123,1.2357083943040477,0.9462993535366504,0.9070519346413288,0.9673295760084812,0.9918665521409559,0.9682970962613111,0.7957925250063151,0.23687133513412695,0.4810084745360524,0.5745165816227341,0.8277518742539677,0.8682083827741418,0.6788481527633312,0.3669604850319317,0.3688414786538406,0.6856372955088439,0.9930992317420057,0.9679630585444625,0.9635995762303116,0.7965482655730629,0.6570224248089389,0.8278350488437834,0.7392454251785631,0.4314710438709624,0.6883620580538299,0.5714534667686849,0.5239044202183313,0.7666292944973302,0.7697919650394937,0.6271214792244763,0.696599431778674,0.8268983138433657
-9.579054558083572,0.5902688672319008,0.7712982523053763,1.0259603220879858,1.0417722045286728,0.8813730389586851,0.7423284084268205,0.45683162915711173,0.5821750058856756,0.521092949502744,0.544479431395868,0.9113408166789847,1.0541944144077107,0.9252680002179576,0.6220557115034622,0.5930422253398159,0.7512321408790982,0.5928048884474109,0.49449447623175186,0.6496583033075247,0.9699139160994398,0.8400583763308193,0.4993471260888444,0.8093396733771057,0.771837479263185,1.0577287224574348,1.1655270220370688,1.050326532836014,0.9736290765084188,0.9380700985361649,1.1298309707107785,1.1629544594135504,1.1558257616378074,0.8889706417849417,0.8362115197297065,0.5808163674737505,0.688192534688875,0.8682871836319423,0.8751271733753552,0.3327121241704388,0.7271340231926586,0.7834280212188278,0.9039538546850152,0.9077014622904377,0.8003881446433008,0.49899973662549346,0.903726068318866,1.1499576436434655,1.159557281984402,1.0577226927072847,0.25215093448443304,0.7765165468022516,0.47052566176086674,0.7230271967596286,0.6837809459623377,0.6564717542399199,0.8812089692134025,0.7713004245414105,0.08307528790948306,0.7923411240798498,0.7530420397095978,0.5369945110953134,0.48046600104656173,0.4656394264835302
-9.978181831337054,0.5713462215903014,0.8124242239491549,0.9225853495527391,0.8668181046947834,0.5823406210765896,0.6484600155636695,0.8299433268002662,0.7881231660546197,0.79252766144709,0.5291861797891814,0.8315059440916616,0.9412158934433636,1.0929433708199716,1.0748449402908717,0.8128322755601605,0.6708987306325848,0.2764836067738916,0.6350543266951375,0.812123013617287,0.7891990808049262,0.7608342442197739,0.6375787052475759,0.7078436150924793,0.039375017102369736,0.6947208741141718,1.179682116136351,1.251169869916796,1.2561410969615838,1.323620803713086,1.4206755883970144,1.2280041465762368,0.6121569018605681,0.7902808167935494,0.9565718681490069,0.772783988435583,0.5886227131353076,0.7221607396138542,0.771810133611191,0.6307496962083999,1.0250496818022032,1.0285340909954597,0.9348755174167752,0.6624561098579694,0.6052499588320603,0.6105728146926533,0.6504760380398507,0.9782210133726006,1.0932832619092991,1.227588752766525,0.6613424763734237,0.8270120835516284,0.6720328984726812,0.7479870043125131,0.7375594050712921,0.45229145530647136,0.5546599567469799,0.3235323161969298,0.35852069428280675,0.7585227048043068,0.6839762264729996,0.4192883743907643,0.7545462557812683,0.8614857127017022
-10.377309104590536,0.667619435399722,0.7052719907558435,0.7009582923676577,0.6295250847627534,0.5929937837844279,0.7540768222622335,0.835426635245499,0.771749369239067,0.9746759662313087,0.886499334584191,0.6231051082670159,0.7640814134275477,0.61296689519485,0.6260211730059101,0.5257137406703372,0.4871394925879478,0.8177330683408651,0.6579672683041358,0.6057238344339252,0.16632040140594398,0.5221319472493625,0.5222967933065281,0.4430304574352368,1.0458557833739028,0.9900739471977067,0.600926595571857,1.023119734523716,1.0224630500945822,1.0996106914342145,1.3542358180614562,1.3170979944079007,1.1863410958917042,0.7828436462398983,0.6629903025752449,0.7556314216174608,0.7831563019485219,0.7082980220698456,0.12779125935156938,1.02245057664764,1.1085243577953023,0.9978658785256606,0.7963042501312503,0.7471421483362919,0.840790762460496,0.8594436441858695,0.38455188089772857,0.4173847378354304,0.6943111530430643,0.7575753163703948,0.5483731551826633,0.8957316968371791,0.8640742449987395,0.8178748941373064,0.8285151602012082,0.7689514285252397,0.7716876726898987,0.7408759014035454,0.6318967237834012,0.5358087840116831,0.4194172205301376,0.12043727496753505,0.6324290367603373,0.7791750083630405
-10.776436377844018,0.8007759416103127,0.6597117134673185,0.6670365095036422,0.6854529268787128,0.5204136064524272,0.34035198600394156,0.2623826255626752,0.7556601086729633,0.9888430200890879,0.9257214697081139,0.9055000089562878,0.888573027493183,0.450521651564949,0.5515221713962023,0.4805341495135241,0.4561528279669226,0.749207376243967,0.7812950557373189,0.24225011933492555,0.4662368167864412,0.6069052608559076,0.801809795708111,0.675194220767386,1.0210282544073421,1.009889010701394,0.6088717410200507,0.8157015407205067,0.7269100195872767,0.9912390572986649,0.998065076938449,0.8683379618228302,1.0586248960740143,0.9297126258884174,0.9948337739389724,1.0056634767737846,0.6565272209224516,0.8215978203633761,0.8030982932632202,0.9080413711395362,0.9290366875284498,0.5557990362564592,0.8568168545948398,0.8938461674775305,1.1072185898148548,1.107068768042163,0.7834540141327739,0.8186717381342387,0.7895747788511037,0.6289854904479574,0.7250125249396945,0.8380933159351464,0.9295120949243437,0.9157632092480436,0.9558173539745972,0.9905596082949034,0.9015763773454585,0.916864029976347,0.8897576658342093,0.748207410901562,0.3889888572256701,0.3872803242759535,0.6812364138075372,0.8850979142683817
-11.1755636510975,0.7862716586137195,0.707487767100069,0.7884886105153975,0.8248206388226359,0.7521412355641176,0.6485364867553509,0.8147857022112122,0.8239855452859373,0.6709762326863866,0.5219474089564639,0.648763606760089,0.6506770697828002,0.2535880411955627,0.5002457650209972,0.37279122877417037,0.33490096393158186,0.6438249094512899,0.9032177328234002,0.9282859151563794,0.7618293817827875,0.6533761167375775,0.8340771203339397,0.7949942903908608,0.5290771824411317,0.8285377723677333,0.7323450037430818,0.7378381169391506,0.8904987204742636,1.1394960097432147,0.9232190421384776,0.5854526263265841,0.8049178809235074,0.8743692915949993,0.939492244985447,0.9820058456195949,0.7029693054881182,0.6979551467034725,0.8387491384387253,0.7001220835974072,0.2863778564471638,0.3794624377697583,0.6697691998871337,0.854785842156452,1.0778451152298838,1.123317736543971,0.7918554241855142,0.8760426632684647,0.8576319843756549,0.642442621723123,0.5801435906264968,0.5894147133722808,0.7278129968201692,0.8842098854164719,0.9612829030311056,0.8164232001083809,0.37090520093519574,0.8918784900419237,0.9654945385351364,0.6704893826779066,0.5036071007807325,0.3791493029327482,0.6072701169260623,0.8238887810472807
-11.574690924350982,0.5260985355224506,0.5108470307470263,0.5143713913030796,0.3728597992085811,0.49210780761830875,0.6096363928004176,0.7336085857164255,0.6883035770688869,0.6518308574856674,0.6190778033206774,0.45877404935396426,0.6329161144797236,0.44154137469095267,0.6229185528888789,0.46046208742737227,0.6650217011594083,0.7560085812333234,1.0434749021071084,1.0166460974445488,0.796482839174427,0.27869407971047744,0.7567883700488062,0.5473472736220873,0.45392442152089924,0.8152004735115925,0.8411687688657221,0.5940698643828064,0.9345415019510088,1.1448948512314436,0.9491998291853028,0.9655629459883519,0.8892229081102081,0.7601268057634825,0.7029362943372606,0.7507457322575137,0.9111208181977641,0.8363464510794104,0.4561110126758175,0.6798550629370177,0.4572570964136793,0.6466777457263939,0.6981477257484324,0.7684881648760402,0.8245624321868312,0.9856049803502296,0.735752127239381,0.8125717363094296,0.8600474925900555,0.5994047937259358,0.73863672393295,0.8413173639896573,0.7199602542616321,0.7494963489521637,0.7364227534699834,0.39660263539330165,0.7504471497850468,0.6412525207673136,0.43057516902442444,0.42033936522517273,0.5238820244832891,0.6802468437324887,0.35717186948302726,0.45416859911563306
-11.973818197604464,0.6011376246016189,0.21060658409164099,0.44675510406246205,0.6340812597041448,0.6123458720501648,0.5859844132947135,0.7005262089318081,0.743610151797929,0.511337002125243,0.6940640717179953,0.6752746591269382,0.7127078087572748,0.5440354109327842,0.5685684524337339,0.8950171805834392,0.9686422887210644,0.8236351894840273,0.5932883051827172,0.6709379332686465,0.8103837281194469,0.472771195304362,0.7274303373588276,0.6585236533138835,0.4770634628514716,0.8854880948045601,0.9798717121265789,0.7694246548298616,0.9525849336131423,1.0413319884166652,0.9578673977324949,1.0814483770085497,0.882311488271617,0.8008359811038392,0.8791182170036115,0.8264390429847221,0.85216384565437,0.8719072853457107,0.6821052504618108,0.3684587764089814,0.38627735480312264,0.7321246136539961,0.9525816227045697,0.9038413591093679,0.758320709580623,0.8407629762272137,0.3677133864636003,0.8952791039354692,0.8519504300008781,0.7330588053629495,0.8860398166766539,0.9465255095467823,0.8056141680565714,0.6684160237709798,0.7211811553482703,0.24184169495758703,0.6490051549358902,0.6244513153144418,0.5513308049307014,0.7176340252111704,0.6286064912473475,0.6264817223137976,0.599180983817658,0.5181056165815583
-12.372945470857946,0.35492476446815785,0.3711439358428241,0.07090549084234843,0.5874300705344582,0.8311986168283118,0.853350318415898,0.6502507814404521,0.5436809860694087,0.5843632064365505,0.596699004408637,0.2820243413509487,0.4360023979012506,0.5928464565805736,0.7761235706319393,0.9900009656434359,1.078246914673751,1.0053309216334703,1.0560762993877635,0.9576526157165737,0.7116279689621972,0.714040803907802,0.538749204280828,0.516331032239449,0.8342629365782996,0.9546782595602014,0.9751722687620401,0.8482716064548412,0.6910048978981908,0.9293991344750331,0.9323810641724903,0.8458994419833918,0.8263159052121853,0.7826471142062542,0.7041122402789851,0.8752429046926087,0.9524867683875948,1.0807668262823833,1.0225446211923421,0.836993417891628,0.870413773349514,0.867082872158517,0.9359127362218003,0.9073387501624411,0.6898047017913344,0.6886395680739211,0.9084182345957317,0.9838448882838574,0.8415324522298934,0.6010513946511574,0.670450123736121,0.8359712792499769,0.9184710064345855,0.6256508592170251,0.7007127899321838,0.5925950226692818,0.11336411162802146,0.3471790445594451,0.6837420844290641,0.49743836912285244,0.5421315565911223,0.6784089764489765,0.6742501890453156,0.3617958423355325
