qy_nm-1,-12.372945,-11.973818,-11.574691,-11.175564,-10.776436,-10.377309,-9.978182,-9.579055,-9.179927,-8.780800,-8.381673,-7.982545,-7.583418,-7.184291,-6.785164,-6.386036,-5.986909,-5.587782,-5.188655,-4.789527,-4.390400,-3.991273,-3.592145,-3.193018,-2.793891,-2.394764,-1.995636,-1.596509,-1.197382,-0.798255,-0.399127,0.000000,0.399127,0.798255,1.197382,1.596509,1.995636,2.394764,2.793891,3.193018,3.592145,3.991273,4.390400,4.789527,5.188655,5.587782,5.986909,6.386036,6.785164,7.184291,7.583418,7.982545,8.381673,8.780800,9.179927,9.579055,9.978182,10.377309,10.776436,11.175564,11.574691,11.973818,12.372945
-3.193018186027857,0.6518767422191069,0.2910146004830979,0.2788825679184715,0.5797291510418501,0.43904756027042463,0.6561179101510324,0.47890721355035987,0.3320889145730962,0.6835357036380756,0.7651540015379246,0.6993140645248661,0.609030719701328,0.5816782058528239,0.4287726378788214,0.6357156312195934,0.5271981989262646,0.5701858082543201,0.7734234576362393,0.6873452400886438,0.806049439209348,0.8320391398220868,0.9653677414585449,1.0336063938755964,0.7963620548216532,0.7209956395037659,0.8504933473140665,0.8704066331106195,0.6030500372299991,0.4031025973009762,0.3176356634010405,0.7808066133826641,0.7656274656555442,0.6011084097344762,0.6749384264089718,0.7864796695275058,0.9560114775051616,0.9311730811935732,0.4973476906513565,0.5837106415008829,0.5415568776608178,0.8008921609275528,0.8690346402557259,0.7318200444406314,0.33717122076431133,0.5578089207976321,0.46288055220629853,0.6012236314226156,0.44116073588973787,0.7255158237693589,0.7019291150531741,0.5695839212689763,0.7513229309361732,0.7347617656311966,0.6724907096343173,0.4971495476496948,0.33365942114204095,0.47118182658277846,0.41270591914720595,0.3609657153197194,0.37890504137473846,0.14547163119977896,0.33048410894677016,0.4565792128122842
-3.592145459281339,0.5194437902712581,0.5083923247624318,0.6817775625364862,0.5111277831815801,0.3339024327997061,0.621710312732352,0.1912185038135902,0.48498631383961927,0.6324993453163039,0.5098838169209534,0.5344883767304075,0.6786360332149987,0.6283655273465164,0.2934079427866668,0.7476577165673932,0.9186420649334978,0.8429817832147519,0.7644381566373774,0.8445680688827765,1.0444946902232954,0.9566108044558409,0.30460276357308524,0.7828707478132729,0.8160602519173519,0.7288239141826729,0.5325871224144183,0.6179154501780671,0.8506117972573759,0.5309703108309892,0.7493174933204909,0.8830429947229249,0.5394299683932684,0.5242165550057853,0.8530589516224037,0.7253271206431139,0.7553414303724797,0.6285708292994803,0.7199450439978985,0.7455328487890839,0.2919171013298728,0.5843475336113165,0.5117768450923537,0.4819417580141431,0.13212687506792456,0.5789480663101286,0.3812942320617269,0.6625129023597239,0.4176612195835229,0.5746170970248483,0.3113185292504545,0.741802452231471,0.7972245475155173,0.4663189155145061,0.4346938973936446,0.6551163212816525,0.6528089455863748,0.656331040999284,0.5887617124844199,0.25723053694686576,0.21919384255957844,0.3888452580520799,0.2166814629892548,0.3852061682903888
-3.991272732534821,0.5410586687983591,0.6409778185763831,0.8184396766972211,0.5555040497703199,0.29599758199964055,0.704218360819652,0.7812693507767934,0.7500445081977681,0.4057198575562487,0.5723023784726433,0.47202591440300756,0.5492064396118006,0.741013423570784,0.5565448045819021,0.779264148477753,0.8649029492909649,0.3570620096239549,0.7086163560299178,0.9674974352077877,0.9704550916568458,0.8086623609640557,0.7656832313633707,0.5334000205349324,0.6729617657501212,0.7648427643982695,0.6502125902406621,0.5972821310781862,0.7546088823794302,0.40069380785556735,0.7615615453915995,0.7302963090961544,0.7690041200866515,0.7978172218296601,0.7288429992557967,0.7793689613091134,0.6395957474696626,0.6407083155677177,0.6876535874641675,0.7257121664171068,0.6796781378892258,0.7614274978734438,0.6245816116528657,0.46936940663896853,0.4286761920502258,0.3996103386646039,0.66783855929547,0.43294961786048686,0.4867908765118717,0.6435639744091323,0.6156507078452282,0.7100723587161997,0.5067765837586599,0.39859078206676146,0.3960112187419608,0.6699683547709018,0.39345983570614684,0.6876310670265089,0.7843616172157509,0.6390325177277623,0.6646015726451354,0.5772771612068984,0.16520471915528231,0.30680524050456437
-4.390400005788304,0.575797522349163,0.6131760271019607,0.7786994310349366,0.5962544770294939,0.3355483162828923,0.7342297994566035,0.7417953961433225,0.7085206474132125,0.6909338124378581,0.6363913095998059,0.4889038676019568,0.4268064030414337,0.8447219493201356,0.6777827597509734,0.7348159729154212,0.6065577268044018,0.774413109505726,0.977742639659463,0.9100156431483409,0.7787404710054231,0.5960635754879298,0.7559513376833404,0.6175750799670738,0.43430161592136074,0.6143547342747098,0.45958983743866205,0.3443250957338009,0.2909879302300083,0.25822786807315123,0.4383021541396559,0.46514896584434534,0.9615643048085906,0.9235176324731966,0.7699611466170883,0.8669640766936505,0.7947136575350626,0.6921727478173797,0.5625854105909579,0.520792870992447,0.8638707035304801,0.9344961330868078,0.7523014487199775,0.729322612556683,0.690418621786033,0.7116093619627923,0.6573586430224929,0.6492236405506473,0.6933434018103798,0.7646006601185804,0.7219924409473418,0.6508955132843228,0.4637272711382446,0.3423438274016806,0.6557629575575641,0.6012818512263131,0.3792304324281894,0.4114677000929956,0.6762527933573483,0.5928238646262022,0.6388909626026591,0.5977199854135512,0.35409285183784095,0.40545513482836004
-4.789527279041786,0.485894912631397,0.663943970787566,0.4587640711243995,0.3457863710230241,0.32873607325487025,0.717669771411928,0.5723481816750425,0.24859690467371592,0.5408413144042381,0.7996450415767214,0.7572647851776786,0.8415078262134552,1.1429681559847915,0.9248081371707703,0.5661374963185181,0.2816808987130655,0.9204924621316849,0.9793316456562297,0.7515805614169573,0.7070880611232286,0.6258871149826218,0.9405349192672828,1.00124415525733,0.732244737868565,0.5208682195263552,0.6314849059493838,0.865692236065653,0.768310594707701,0.6635022732289371,0.5763844794031169,0.9084459587111658,1.0772504125539981,0.8821458246304327,0.7548430993702546,0.7113980713045865,0.7708608230092543,0.6681617117142087,0.5835903593876132,0.5498944688614757,0.4244944388438384,0.6696252183758564,0.27849254541650564,0.7083969244489314,0.3089040012602026,0.7852456732419762,0.7506987599511494,0.593247418477356,0.820004732795664,0.7706811239915459,0.8791544928660614,0.8839093966609983,0.8032012314353547,0.7402800565367579,0.613405462324911,0.14363400703197238,0.4889619302042101,0.41831051494926674,0.3888828112713881,0.4477566460465831,0.3936196672922129,0.4670665029996477,0.7055655122212869,0.6681903848998466
-5.188654552295268,0.6282991962630222,0.5932321558512559,0.4765867633335342,0.30492960301449057,0.3071504398018978,0.7258579032935162,0.6745470268247346,0.5878949229562057,0.5840897897265188,0.8337427415770525,0.9169646084036869,0.8851794125451775,1.2117497390402692,1.0113871908624332,0.600662815372127,0.6265444505418049,0.8496229855146629,0.8285399293455536,0.6944943264501368,0.7833301704660286,0.8562070450147677,1.0465520044268621,1.0527429844262228,0.7253039638732061,0.5864394083215761,0.6789866767148292,0.9091213851932224,0.9093995585798791,0.916580944628768,0.5612820408985805,0.930192582778768,0.8344941022239694,0.3393176026088516,0.4531503802907412,0.5699706228900075,0.6962908784245656,0.44595399537350006,0.30726244881258424,0.7061633250460586,0.5733543029413315,0.5729097080229019,0.38087072305940484,0.6964310491830861,0.485310275338478,0.5369454302765018,0.6967730930927648,0.5700522875125901,0.8584745987413885,0.792537901821823,0.835051999153162,0.9137771142838009,0.839217984182269,0.6969224295541043,0.5932136486121238,0.5307343720456973,0.7015575659825247,0.5907267338033615,0.5102849914722754,0.5122880427090076,0.2514253293939232,0.5713276229107683,0.7323629396587187,0.7810056132099167
-5.58778182554875,0.6144191052895078,0.7269098979602533,0.7978267347762932,0.7399695537869497,0.3523891760708878,0.6852430991870033,0.6754467912799086,0.5152743106223889,0.6144429015632414,0.7132759909044172,0.5850911515062086,0.6757882870959924,0.8720627480621578,0.8230235318179567,0.7503500934494394,0.6377895586510747,0.49523051774435406,0.39186176232487585,0.6121239311295417,0.8158500549892765,0.9110312573003307,0.9488088868618879,0.7986388757973524,0.5386288545539522,0.7203196041836426,0.6797016490311054,0.7308969443688319,0.8087406807372066,0.7810544930336465,0.6836852068825616,0.9437763309670697,0.4756323240552945,0.8512330032039507,0.6283042374962201,0.3795298232448158,0.43701129531599603,0.4865610069436075,0.5388059019875754,0.6791280259452721,0.6007446829231131,0.399434251767801,0.30273857885828254,0.6765613388538753,0.811605248665797,0.8730633842578576,0.6073815762724883,0.5397592133907139,0.7090072425467634,0.46766693805299925,0.1804225873170755,0.47875694200701313,0.6925600463578593,0.49744486685306005,0.5212143209899021,0.6166313081581943,0.4571696968324331,0.5323370251356304,0.6342228576048637,0.5959553547139154,0.28060170074850177,0.5026600931296858,0.5634538561041039,0.45987937460878586
-5.986909098802232,0.2365149189905173,0.4538492743309446,0.6927404643638002,0.7925121640018848,0.518541973943787,0.6714484829169484,0.6096882253662166,0.5610716816252878,0.43978052903372256,0.3171371352274779,0.45118242263534164,0.6027298209359689,0.619290547853791,0.6347135130150063,0.6166284379672764,0.45388906285929786,0.6229915646336674,0.45172794676989964,0.4626309280674563,0.7823206369786705,0.859437804090982,0.8134126941405659,0.40568630390873195,0.8164038458184966,0.7685707683681402,0.6186275081307173,0.47725038044279977,0.6912360472947937,0.752454923601055,0.8465014669494972,0.8601607494804823,0.3658065847069927,0.8207007780227284,0.7834237106152057,0.6251508997884385,0.704360646964305,0.5268103596234214,0.39509880154014587,0.48763169683604185,0.33485890306656246,0.4855439682992093,0.638840700866674,0.7236994812043798,0.636491727089312,0.7882260212539478,0.3090084454131665,0.7555939555733344,0.720411080348568,0.4659903736800078,0.5849507433163917,0.17591212118248092,0.572702764347315,0.6572229294633143,0.7557703122265885,0.7395709277768423,0.3230733502795249,0.43708297581938377,0.33839296412858244,0.34404283711022116,0.5503367659448664,0.42555268953957454,0.2514282275259117,0.6001608486625791
-6.386036372055714,0.5544489122022581,0.2657719480715043,0.5892428339161865,0.5817044741029337,0.5924501498692624,0.7394580160688237,0.5721499648728333,0.36930414634752273,0.5667582451011325,0.45479485755259136,0.520157018031208,0.10712647768142992,0.4106349783801572,0.2615747854853135,0.2520785532731964,0.678658478324265,0.8058116968415703,0.6392735443373482,0.4777655670018542,0.9627773311026308,0.8450658586833893,0.6768741146516166,0.6539386205385956,0.9010920935480012,0.7470440401908545,0.5198323942828372,0.41575913451182567,0.7241839967570003,0.5707269274032095,0.8330485417992057,0.6023251509053852,0.48359201991752243,0.81922545431092,0.8805399688081603,0.8715192867945947,0.9079921216022688,0.7465595365678163,0.35646411100149744,0.5050887649658095,0.4223452732817882,0.4945515238764622,0.6551534808768243,0.7670040922610587,0.5319898974670549,0.5959933140523863,0.5065611697525116,0.7215718323631821,0.7594518861674888,0.6550317715237398,0.6663474535558831,0.6436181262203602,0.32470793703978296,0.1473467517744267,0.590608405573112,0.5959252506993118,0.28608463268169537,0.5295399286520526,0.6738256458439568,0.4157651969100764,0.31317598977104294,0.3090790876037755,0.5827390029055781,0.6725228184789537
-6.785163645309196,0.40973803429302663,0.6923882820892545,0.5320234593861186,0.3539530942407944,0.7445179402750389,0.691883856468858,0.5726191384970118,0.6168138813922369,0.7304404634343526,0.6805503324503038,0.5553673735162029,0.48111419635815117,0.33933593445525256,0.1520321651718629,0.5507162021614909,0.7010711997853888,0.681850768388574,0.5077659650884762,0.6156389751012449,0.9096657254739671,0.770870820792314,0.47711039178420106,0.6996674682003293,0.8442632663244068,0.8487966756323221,0.6770035226477238,0.5156649862953694,0.6912432117772794,0.6906900355889438,0.8972092666664666,0.7393103895893776,0.7638285393707823,0.9010599083313218,0.853029168242029,0.8050144165594141,0.8946675526241135,0.8256842275474905,0.39997582234199164,0.4911490177843883,0.7027004171968313,0.7560563468287136,0.5476020996782314,0.3157441172880859,0.49337858636821136,0.7319967589082136,0.7069424968947459,0.49700479523140684,0.44713832374969387,0.535831225120446,0.502827949461802,0.444993797875151,0.528796630863758,0.4096889815475112,0.6478349371863531,0.5979486687538312,0.45234244011449454,0.45997409588850174,0.5474451914646666,0.3195917352885493,0.1328210927915138,0.4899429718635284,0.49164214942225615,0.38038075367989144
-7.184290918562678,0.8326584268559684,0.8319084910332423,0.91727410113555,0.7994181728224203,0.6293968422957722,0.3506309551051533,0.7407124666077297,0.7586335495749033,0.6977313629323355,0.6123999960457243,0.5054257359747347,0.43903579137126436,0.45512170887547176,0.4447387834184262,0.6661820218186935,0.6594978553158343,0.6182639682870429,0.7970939034744994,0.8293373344614057,0.6305698833549782,0.9874371176215344,1.37934943216208,1.2633040470607018,1.052187098490518,0.9771566035540002,0.8088822171932657,0.5825181031726709,0.7322530461779627,0.5417504122859751,0.5164951307970553,0.7057555327696544,0.9472013319679728,0.9679082325320494,0.8893360243339669,0.5157450235295847,0.6011579341031007,0.3664771130319196,0.5468811888705551,0.5520650503175764,0.013391788473786893,0.2900907568456828,0.7712128411303573,0.7470250527863526,0.6374485551313215,0.6563722487119301,0.6942553322696045,0.7520288086750939,0.6616239003694425,0.7110075273041134,0.83516097156599,0.6722265836241709,0.6835491753683217,0.6032433562181229,0.7243817490808709,0.6501727940564123,0.43926311209150976,0.5821601591278674,0.5304667616676193,0.3692836677860917,0.36548628475349987,0.07890942129406786,0.26587287567877355,0.4513368562942317
-7.58341819181616,0.643844136020861,0.7709467142829697,1.0918471442548832,0.9969759684427965,0.5878883030525741,0.6677925841782121,0.8503354263573917,0.7993988281858742,0.42348734943001326,0.40259230970167753,0.63799712341088,0.32134462629728927,0.5005168036401977,0.4527921942983113,0.5585511270500166,0.43687544781581983,0.6135108790522326,1.0038043762115592,1.016210737550981,0.8844929662492028,1.3185450385956377,1.685564392394712,1.5633433438082678,1.2070466662093822,0.9849424379712741,0.7899818772807394,0.36492847909419435,0.5171276671910724,0.8329934133016895,0.8563128286697772,0.6754438286217033,0.9038135386774757,0.9108074535465237,0.8903779409697836,0.7562303656684859,0.744626175529657,0.6227751577656941,0.76839526519942,0.8958763355259881,0.9492266931401971,1.0711294212692828,0.9842899161932596,0.8516775467762637,0.47919881474831366,0.4385468872006363,0.5635270682285368,0.39408782891718924,0.4403256819288159,0.26310341740936277,0.8958957035521425,0.8547792575556566,0.4968785052942578,0.6696355782054492,0.49030061543158615,0.41353812382808264,0.5260384911580783,0.6501555870433191,0.5918785766351562,0.4857065562986469,0.7421996666021802,0.6919510038094263,0.36511512284284126,0.7960050440054495
-7.982545465069642,0.42286530785237125,0.7927406789469648,0.9643911913089624,0.960345072588678,0.8439857679773125,0.937165771236126,0.9233706069668693,0.7528487078276497,0.32201670897272583,0.6979147051793092,0.8299143869288039,0.738053351329335,0.44851981019317444,0.36902505191741747,0.31256321673264326,0.6692998799506198,0.38678436234290015,0.850669917477046,0.9919983594035324,0.9335520636372149,1.141110254431135,1.5378395658127473,1.4567782106571154,1.1086176889489225,0.7715539774285511,0.5091349219134,0.4484755945486691,0.6366159087429827,0.7694903828879228,0.6854410465979176,0.27662289981624877,0.37105218881233343,0.5406852339509409,0.8004406563047082,0.9822971232793914,0.9381459630141575,0.5852913654109632,0.5388070187748831,0.8437391762577661,0.989518069167163,1.0146476888227163,0.7085866887874536,0.5438665584420711,0.6615824792470919,0.7778396617746413,0.7062071137169514,0.6233200298166643,0.8172018757695857,0.6685934493979077,0.6024450857705086,0.6650972044694476,0.04505359600299388,0.6526112126229746,0.6657398485612922,0.47576468145637635,0.5760627210519367,0.5960286209529504,0.7017920397916085,0.778495027080805,0.7671586284508773,0.7555869826339553,0.4637650914843098,0.7415559616283687
-8.381672738323125,0.6193087428356406,0.6106798551608752,0.6257330533149327,0.6599274363919212,0.7781183073250452,0.8704022085789419,0.7644037935410697,0.627127749917485,0.42241726185052136,0.3479469473048265,0.1837465468976698,0.5620502715953365,0.517190785424828,0.5655728155535069,0.3505007944362577,0.6724614015691202,0.5890373545911867,0.35678620146573753,0.5319580698865224,0.4832309184431597,0.7405996049126518,0.8257339985245719,0.8320567744775668,0.6781282960610537,0.6107921190622251,0.438783482639652,0.5470071253464646,0.8608000167657666,0.7875815142155485,0.5297410872872169,0.4011228859797868,0.6413203501610847,0.5901018717636947,0.7101357459155668,0.9161274275653513,0.968885383642658,0.8645343223364288,0.6517123796432707,0.7186924261377252,0.5799837166159761,0.31600747156130826,0.4622195908786918,0.4066663068112599,0.5362645738300115,0.5637536321240788,0.5327790462533608,0.4183281034729508,0.5636520863514491,0.5718191315381288,0.09214759245457091,0.15975861609127276,0.19153733205153228,0.5050346254292544,0.6424407758038622,0.3052815876653056,0.2866236309720787,0.3530998448938742,0.5354826900232625,0.6629567289758578,0.4823364138228495,0.5285538156701124,0.3754054985343639,0.2972882300993886
-8.780800011576607,0.536250378530526,0.5843976546583263,0.18012211157035085,0.39393930545151845,0.6302712283181364,0.42293537280407023,0.5493544025277864,0.34813671952461583,0.5773055148153506,0.4009658556660686,0.4114088367733685,0.3098194629996895,0.24469015376443948,0.6125971985133063,0.4075673877135865,0.5396236528952926,0.5184591545066102,0.4818452566928479,0.682233983559857,0.9524080095765152,0.8063160598553843,0.2169850667588328,0.24269741916903634,0.5589377893792005,0.7394642125643479,0.6946864600734936,0.46968285521338743,0.8602238721197153,0.6368537517378705,0.4782211376307148,0.4869951013311824,0.6806946656735564,0.6584898135310269,0.7494684576839685,0.7562993557108593,0.7029094371655386,0.6842302469572384,0.6905499272857688,0.7645996593617126,0.28237114706345906,0.6790098118182913,0.4557186998065079,0.6284944106446406,0.6852862610996372,0.49042285976874606,0.37534096158762903,0.4234107816712819,0.04023368810672875,0.5018712716508217,0.462686959411194,0.6078209189218895,0.42333195073103136,0.18776312345577334,0.5248357113140759,0.5017171684071403,0.5440348437307566,0.4874873665788531,0.3692455044995793,0.48489584819221154,0.2812238066905129,0.3010457813134685,0.3255820700324173,0.44228276592110904
-9.17992728483009,0.4707474179367451,0.5197274447780433,0.46592667791561926,0.21849761847499408,0.43388421135936606,0.6787446779510359,0.709615010857606,0.3747698404503299,0.5532422184970577,0.5923279009082004,0.5442703925709956,0.31748901263913143,0.3755346087467716,0.09350121268922436,0.3679517082648554,0.38903563506239397,0.3578525879303399,0.6480622435817941,0.8036658753305073,0.9574853192841637,0.7899785465707801,0.3769595630801145,0.5875801685061894,0.3413244035152202,0.7024404418743435,0.37498886373287066,0.4871670198259168,0.8098751748324643,0.7395404826640258,0.7724779137692311,0.5913105387758443,0.5199196253948523,0.4669637209185613,0.5499707719669089,0.7193619089683109,0.4936997714644938,0.27412692342276956,0.5548028675907866,0.7785867537089152,0.5925356766263337,0.8237300229629916,0.7488626805405206,0.5619159925483702,0.16564631718764578,0.2211478799614239,0.44032539621487393,0.6305389451788643,0.570719211089335,0.7322215159967899,0.6117202130034439,0.7685034024227446,0.6508888056045968,0.17188382160734403,0.4239202994641863,0.6426824224867667,0.7397165657989146,0.6193436355834608,0.4254237738260725,0.5737035703806831,0.4720694227046461,0.3705992778003476,0.45094589997460766,0.44319923536813915
-9.579054558083572,0.46130807853496686,0.5436359975934879,0.47464026960747663,0.4536629045401689,0.6798194294015557,0.7203667953366142,0.5424749615409673,0.5722059909057922,0.13334247295174162,0.3521816227084418,0.45661042778094535,0.46501738091287864,0.760774047675348,0.7489044653817036,0.6175988071889059,0.6531936220956913,0.4290797787132228,0.6876662328072778,0.7600991594459512,0.782897289069186,0.6912755301202222,0.6082560719441865,0.4214222744405359,0.6277329854676703,0.6987365901907386,0.5805621841198758,0.6875489935462493,0.7274379601231916,0.32113000887523513,0.5506500624331916,0.6112061476321821,0.8173169430613639,0.8627841738800742,0.5855844571161911,0.8339874107896769,0.5831782159800643,0.1817355138135819,0.5812290988947668,0.6801761995246569,0.3672018563874224,0.4496229829253486,0.5590818260549307,0.6511943587287061,0.8621529065063209,0.7408211540785681,0.34293165290311,0.696019523884125,0.6637048128934808,0.6637581415251772,0.5515103555070038,0.6733789770709406,0.6272980718859382,0.24550399969982695,0.33476767449392025,0.4439015534961618,0.6751515387940581,0.6019501731310146,0.5233201632158486,0.5771715759600303,0.431128605848485,0.6235611593731835,0.6081659823634717,0.6344509157879982
-9.978181831337054,0.6992843573399606,0.7185251214838639,0.7341032564111952,0.5872720765191499,0.49916853507336467,0.46996796954276904,0.591147102621277,0.7937290237301434,0.6561610747573857,0.5333749882727182,0.5833702602128703,0.8019324476590167,0.9133646052848249,0.9088147479304537,0.7759614798016662,0.4917211086645977,0.566862745203817,0.48705148806071064,0.5929984328787266,0.24850379687328678,0.5123377093483713,0.7726693802677528,0.6464793871081761,0.6200722782433654,0.6892203785464621,0.6377306071483083,0.7865518144532774,0.6717013296992136,0.7269913658100653,0.8440528821707379,0.4403441031424093,0.612121500922055,0.8381399989805894,0.5652335143693453,0.38809559119066916,0.24861464081749193,0.2751947904142273,0.6949632944500375,0.5169824159187701,0.3212110252942637,0.6224226488825555,0.6757534913932723,0.7500092246675131,0.6892041504793464,0.5542242414802617,0.5608862054645263,0.5801745950564836,0.6814466029294511,0.32288035080025373,0.2937459543891992,0.3817217857076361,0.7312820384553752,0.5806864638075795,0.20627768486809464,0.431831039782921,0.643239467663611,0.590986196638858,0.7478115428518157,0.6305587592437241,0.3538346169023027,0.5011205316788616,0.3543393746002162,0.3718129754252201
-10.377309104590536,0.6595767976756959,0.48823682381000794,0.6304703635853098,0.6915391417572803,0.46916617701127367,0.30539325602037776,0.5680533316065457,0.7072053305538185,0.6043511502097726,0.5861716862761537,0.7747476876460747,0.9133343003837677,0.9423668848601126,0.8847444567073148,0.6197721158816428,0.5646065741253183,0.7618359363375444,0.41071712931914484,0.46850436042499966,0.5441567254321296,0.25325030941254467,0.7340283200708085,0.6910441354635071,0.5164509415720742,0.7362475811673028,0.6390960838454546,0.3120178148684462,0.5005163937595023,0.8653947121721071,0.9629907609051934,0.586232839480884,0.6595712795199968,0.6933069590064912,0.7743647087672787,0.7060697841773774,0.6281552459949865,0.19581070513387633,0.6449942910187377,0.5686520935029247,0.2390335915761566,0.49649086654918245,0.35887322912825553,0.3461028501931712,0.6736538338533709,0.6749338206200848,0.35665442154174615,0.5841353828258994,0.6374653551837138,0.4974017595072823,0.5290571857812747,0.6343638721642567,0.6650739908425478,0.521337991718518,0.4175399161579854,0.45752379420015254,0.44808958627102174,0.5710450741699281,0.8301778966651565,0.6814347487317446,0.6273424181994585,0.60444877537764,0.5272388272047102,0.7363442159046433
-10.776436377844018,0.38575124546723477,0.11335529501371606,0.3958053305180832,0.7031491878662348,0.6309974810836991,0.4061929273310771,0.6604600638820997,0.7078353328342719,0.5500886522991614,0.5985172935923744,0.7297091950926325,0.6534752882574003,0.7580055109576861,0.7124827725987648,0.5327658170506032,0.773965442672234,0.8145041002905449,0.6859390818661296,0.31145187513191086,0.38449498815564653,0.26282546325762374,0.34106086771894023,0.42577371211388365,0.4146389921938046,0.7737393323018892,0.71698754493212,0.4814934101126204,0.6875786635520369,0.7903077293772671,0.7169624439164927,0.33670027054044216,0.6951453267584616,0.667638937707042,0.4721572038325441,0.6650910691421713,0.6903302038241736,0.4301451059033416,0.37914826967201,0.35898883643290763,0.518328839230662,0.5920157633431997,0.6750082272994533,0.7077937096272617,0.8638630012270725,0.7963444338833519,0.49782596033909143,0.4823508417963297,0.5732511937450921,0.6211592381849207,0.7649131420108843,0.5844423880208393,0.10395761505381872,0.2539574272019787,0.33898550439564606,0.5383187343893018,0.3681709173645055,0.5010321633121276,0.6359390076559774,0.6764719154730041,0.8126874404219999,0.734305772957819,0.6099027158657342,0.6229182902668693
-11.1755636510975,0.4054085905523297,0.46571683836395406,0.2849779950035958,0.4504308444288825,0.20508965351526712,0.4405098979919819,0.6952530076094643,0.780714165826796,0.3207646338651867,0.7161178415638819,0.6162973790579048,0.3669029744321445,0.618200359688134,0.621111909019207,0.6306206581712829,0.5111386152054525,0.5408955260971011,0.6194215629540764,0.29905205138290497,0.5325969102771496,0.6809779269390535,0.5775505638216452,0.2560840007760068,0.5685455366419864,0.8069997933419583,0.8601831151951415,0.6248553596821782,0.2926922057902112,0.23958483257877658,0.5948396426816361,0.758557607516842,0.714433606448152,0.6341695065986143,0.5993754113789175,0.41919670680682247,0.6559042296475883,0.4793179400172701,0.3710068528202697,0.23065337642852285,0.7159767650414943,0.7584981253045966,0.5963423073943684,0.5779276816656614,0.6852886166787662,0.6624735387340982,0.5744752283925768,0.49410875592851616,0.2906421557586321,0.5969724289522551,0.7749141418816853,0.5528225273495865,0.39592927167047265,0.42188455356784055,0.21414008865570636,0.15556782281519824,0.256904024301664,0.42029897458004795,0.28420008853822293,0.6735238652536633,0.7930011864240812,0.6341577293107175,0.30371089142001284,0.2925329795804941
-11.574690924350982,0.32019913238041603,0.5200553038408295,0.27510133042966795,0.2505000252508799,0.6578875149323022,0.7235071964927993,0.322532146473181,0.24863033511640895,0.581504176084472,0.6933890433012995,0.5366444478476693,0.5675342064560043,0.6381222267264295,0.6035057174829802,0.45388718641838993,0.5915395004956939,0.49764327152204635,0.3676102053932928,0.363997651583517,0.5090677577500483,0.8169401168111207,0.8352075764790649,0.5455112797491748,0.5404679310001423,0.7476630387530836,0.7462433408371588,0.5609174498448802,0.505217919817285,0.40848233729218214,0.5826036654346769,0.6227464574436556,0.4029330039824359,0.5137083508812527,0.6857290262672919,0.6614200804178211,0.31795252091984805,0.21572971922013426,0.5133672355047526,0.5665930950649939,0.6744964777393054,0.6855955874100185,0.5477248962525225,0.46550693856211567,0.4464670491820105,0.4108542054355004,0.43857271207208237,0.7742101514773191,0.7244312724572246,0.6384387804157405,0.6457724070632063,0.4693011430184246,0.34273402456934887,0.3217255028785287,0.36574278377051145,0.4092780852763113,0.538250421800862,0.3480795488364216,0.5114548957797926,0.6236007551797538,0.5822783151587778,0.43607215951844325,0.39947928426250356,0.4148364115781
-11.973818197604464,0.5293276069395827,0.5656728207316054,0.3951309580992604,0.015152571475478854,0.5247166837480396,0.5884378911545232,0.4519660389389742,0.6997778194402035,0.6591748366772837,0.6660323733453576,0.6744900529874223,0.5123744410322578,0.6918891082009573,0.6404177189844145,0.5398001428871136,0.5919509471623887,0.5205345970088061,0.40006828489380447,0.48454511990390536,0.38809259360058873,0.6047278504995834,0.7804401683624781,0.619126895523388,0.5031244395077734,0.7061191244593388,0.3507337875623918,0.36881319323576806,0.3594537125782571,0.43132604283112225,0.5768239976127666,0.4841645182031756,0.4514736244820538,0.3202061021334955,0.44713752123147493,0.6201549527371039,0.4440819465907885,0.22154890646212852,0.531594064043782,0.6693801029175058,0.5497764104341788,0.7916531651597297,0.8805574718629383,0.4221693765880425,0.7376302043522576,0.6676787639334648,0.531726486607693,0.7439087983572926,0.6359426565599973,0.2469252942499598,0.2579260049024876,0.3075945949772791,0.14672034385797028,0.1450887740472277,0.3881275912439201,0.4156155895623932,0.5215565530935338,0.03569810435979784,0.4896260335049989,0.477852174253,0.45525449980421734,0.45000495232037163,0.5515188747875185,0.51868669057423
